timestamp,low,high,close
2018-06-19,162.0,162.0,162.0
2018-06-20,157.0,175.0,175.0
2018-06-21,171.0,187.0,173.0
2018-06-22,160.0,173.0,161.0
2018-06-25,145.0,164.0,145.0
2018-06-26,131.0,145.0,137.0
2018-06-27,129.0,140.0,133.0
2018-06-28,120.0,135.0,123.0
2018-06-29,113.0,129.0,113.0
2018-07-02,104.0,124.0,104.0
2018-07-03,100.0,112.0,101.0
2018-07-04,94.0,104.0,103.0
2018-07-05,92.0,110.0,96.0
2018-07-06,94.0,105.0,100.0
2018-07-09,99.0,106.0,104.0
2018-07-10,100.0,107.0,104.0
2018-07-11,110.0,140.0,140.0
2018-07-12,150.0,169.0,150.0
2018-07-13,140.0,154.0,141.0
2018-07-16,135.0,171.0,164.0
2018-07-17,158.0,176.0,168.0
2018-07-18,163.0,171.0,164.0
2018-07-19,148.0,168.0,149.0
2018-07-20,149.0,161.0,156.0
2018-07-23,150.0,159.0,152.0
2018-07-24,147.0,155.0,150.0
2018-07-25,146.0,155.0,148.0
2018-07-26,143.0,150.0,147.0
2018-07-27,142.0,154.0,152.0
2018-07-30,147.0,161.0,153.0
2018-07-31,147.0,157.0,147.0
2018-08-01,143.0,150.0,145.0
2018-08-02,140.0,147.0,146.0
2018-08-03,150.0,172.0,157.0
2018-08-06,152.0,159.0,153.0
2018-08-07,145.0,154.0,146.0
2018-08-08,143.0,152.0,148.0
2018-08-09,143.0,155.0,143.0
2018-08-10,137.0,146.0,139.0
2018-08-13,131.0,144.0,133.0
2018-08-14,131.0,150.0,143.0
2018-08-15,135.0,149.0,142.0
2018-08-16,136.0,144.0,138.0
2018-08-17,138.0,138.0,138.0
2018-08-20,135.0,146.0,138.0
2018-08-21,135.0,141.0,135.0
2018-08-22,135.0,135.0,135.0
2018-08-23,132.0,139.0,132.0
2018-08-24,128.0,135.0,130.0
2018-08-27,128.0,134.0,132.0
2018-08-28,129.0,134.0,130.0
2018-08-29,129.0,136.0,133.0
2018-08-30,128.0,136.0,129.0
2018-08-31,126.0,132.0,126.0
2018-09-03,119.0,130.0,119.0
2018-09-04,113.0,123.0,114.0
2018-09-05,99.0,117.0,102.0
2018-09-06,100.0,116.0,111.0
2018-09-07,105.0,113.0,105.0
2018-09-10,104.0,141.0,141.0
2018-09-11,141.0,141.0,141.0
2018-09-12,127.0,149.0,129.0
2018-09-13,127.0,147.0,137.0
2018-09-14,131.0,137.0,133.0
2018-09-17,131.0,144.0,138.0
2018-09-18,136.0,155.0,140.0
2018-09-19,136.0,145.0,140.0
2018-09-20,136.0,143.0,141.0
2018-09-21,136.0,142.0,140.0
2018-09-24,133.0,140.0,137.0
2018-09-25,133.0,139.0,135.0
2018-09-26,133.0,139.0,135.0
2018-09-27,134.0,137.0,135.0
2018-09-28,134.0,137.0,136.0
2018-10-01,136.0,150.0,144.0
2018-10-02,145.0,189.0,167.0
2018-10-03,162.0,176.0,167.0
2018-10-04,162.0,176.0,171.0
2018-10-05,157.0,177.0,165.0
2018-10-08,151.0,168.0,153.0
2018-10-09,147.0,163.0,155.0
2018-10-10,152.0,158.0,154.0
2018-10-11,143.0,154.0,147.0
2018-10-12,143.0,150.0,144.0
2018-10-15,140.0,183.0,174.0
2018-10-16,161.0,183.0,166.0
2018-10-17,160.0,172.0,172.0
2018-10-18,160.0,180.0,161.0
2018-10-19,149.0,161.0,150.0
2018-10-22,150.0,159.0,151.0
2018-10-23,144.0,154.0,145.0
2018-10-24,141.0,153.0,143.0
2018-10-25,137.0,146.0,140.0
2018-10-26,139.0,146.0,141.0
2018-10-29,135.0,144.0,137.0
2018-10-30,132.0,140.0,133.0
2018-10-31,128.0,135.0,133.0
2018-11-01,128.0,138.0,136.0
2018-11-02,132.0,137.0,134.0
2018-11-05,129.0,135.0,133.0
2018-11-06,128.0,136.0,134.0
2018-11-07,129.0,135.0,133.0
2018-11-08,132.0,135.0,133.0
2018-11-09,128.0,133.0,130.0
2018-11-12,124.0,133.0,126.0
2018-11-13,108.0,127.0,118.0
2018-11-14,113.0,123.0,113.0
2018-11-15,113.0,124.0,120.0
2018-11-16,116.0,121.0,117.0
2018-11-19,115.0,120.0,116.0
2018-11-20,116.0,116.0,116.0
2018-11-21,112.0,118.0,114.0
2018-11-22,113.0,122.0,120.0
2018-11-23,112.0,127.0,112.0
2018-11-26,104.0,115.0,111.0
2018-11-27,107.0,112.0,111.0
2018-11-28,108.0,117.0,114.0
2018-11-29,111.0,116.0,111.0
2018-11-30,109.0,114.0,109.0
2018-12-03,107.0,111.0,110.0
2018-12-04,108.0,115.0,111.0
2018-12-05,109.0,112.0,110.0
2018-12-06,105.0,112.0,108.0
2018-12-07,105.0,110.0,108.0
2018-12-10,104.0,110.0,107.0
2018-12-11,100.0,107.0,103.0
2018-12-12,100.0,105.0,100.0
2018-12-13,100.0,110.0,108.0
2018-12-14,106.0,116.0,111.0
2018-12-17,106.0,113.0,106.0
2018-12-18,102.0,106.0,105.0
2018-12-19,100.0,108.0,103.0
2018-12-20,102.0,105.0,104.0
2018-12-21,97.0,105.0,98.0
2018-12-24,98.0,98.0,98.0
2018-12-25,98.0,98.0,98.0
2018-12-26,89.0,101.0,94.0
2018-12-27,92.0,96.0,96.0
2018-12-28,90.0,99.0,94.0
2018-12-31,94.0,94.0,94.0
2019-01-01,94.0,94.0,94.0
2019-01-02,93.0,115.0,111.0
2019-01-03,106.0,115.0,106.0
2019-01-04,103.0,108.0,104.0
2019-01-07,102.0,107.0,102.0
2019-01-08,100.0,106.0,102.0
2019-01-09,99.0,113.0,109.0
2019-01-10,103.0,111.0,103.0
2019-01-11,101.0,106.0,105.0
2019-01-14,102.0,105.0,104.0
2019-01-15,102.0,106.0,103.0
2019-01-16,102.0,112.0,112.0
2019-01-17,110.0,121.0,110.0
2019-01-18,106.0,111.0,107.0
2019-01-21,107.0,118.0,115.0
2019-01-22,112.0,118.0,112.0
2019-01-23,109.0,114.0,109.0
2019-01-24,108.0,115.0,109.0
2019-01-25,110.0,114.0,113.0
2019-01-28,108.0,118.0,114.0
2019-01-29,110.0,114.0,110.0
2019-01-30,106.0,112.0,108.0
2019-01-31,104.0,110.0,107.0
2019-02-01,107.0,109.0,108.0
2019-02-04,106.0,111.0,108.0
2019-02-05,108.0,108.0,108.0
2019-02-06,107.0,110.0,108.0
2019-02-07,107.0,118.0,113.0
2019-02-08,108.0,115.0,110.0
2019-02-11,108.0,117.0,111.0
2019-02-12,108.0,112.0,109.0
2019-02-13,108.0,111.0,109.0
2019-02-14,107.0,110.0,107.0
2019-02-15,105.0,108.0,106.0
2019-02-18,105.0,108.0,106.0
2019-02-19,102.0,106.0,104.0
2019-02-20,101.0,105.0,102.0
2019-02-21,104.0,109.0,104.0
2019-02-22,103.0,106.0,104.0
2019-02-25,104.0,108.0,106.0
2019-02-26,103.0,106.0,105.0
2019-02-27,102.0,105.0,102.0
2019-02-28,101.0,104.0,101.0
2019-03-01,101.0,108.0,108.0
2019-03-04,107.0,112.0,109.0
2019-03-05,103.0,111.0,104.0
2019-03-06,103.0,106.0,103.0
2019-03-07,103.0,103.0,103.0
2019-03-08,102.0,105.0,102.0
2019-03-11,100.0,106.0,101.0
2019-03-12,99.0,102.0,99.0
2019-03-13,99.0,103.0,99.0
2019-03-14,97.0,102.0,100.0
2019-03-15,98.0,101.0,99.0
2019-03-18,97.0,101.0,99.0
2019-03-19,97.0,101.0,99.0
2019-03-20,97.0,100.0,99.0
2019-03-21,98.0,100.0,99.0
2019-03-22,98.0,100.0,100.0
2019-03-25,98.0,99.0,98.0
2019-03-26,97.0,99.0,97.0
2019-03-27,95.0,98.0,97.0
2019-03-28,95.0,98.0,97.0
2019-03-29,95.0,98.0,97.0
2019-04-01,94.0,97.0,96.0
2019-04-02,94.0,96.0,95.0
2019-04-03,95.0,95.0,95.0
2019-04-04,94.0,96.0,95.0
2019-04-05,95.0,103.0,98.0
2019-04-08,94.0,99.0,95.0
2019-04-09,93.0,97.0,94.0
2019-04-10,92.0,96.0,94.0
2019-04-11,90.0,95.0,94.0
2019-04-12,90.0,95.0,93.0
2019-04-15,87.0,94.0,93.0
2019-04-16,91.0,94.0,93.0
2019-04-17,93.0,93.0,93.0
2019-04-18,87.0,94.0,93.0
2019-04-19,93.0,93.0,93.0
2019-04-22,85.0,93.0,91.0
2019-04-23,84.0,93.0,91.0
2019-04-24,85.0,94.0,93.0
2019-04-25,91.0,94.0,93.0
2019-04-26,92.0,94.0,93.0
2019-04-29,92.0,93.0,93.0
2019-04-30,90.0,92.0,90.0
2019-05-01,90.0,90.0,90.0
2019-05-02,89.0,92.0,89.0
2019-05-03,88.0,94.0,92.0
2019-05-06,91.0,99.0,92.0
2019-05-07,89.0,94.0,90.0
2019-05-08,87.0,91.0,88.0
2019-05-09,78.0,89.0,85.0
2019-05-10,80.0,87.0,81.0
2019-05-13,78.0,84.0,81.0
2019-05-14,80.0,88.0,88.0
2019-05-15,81.0,88.0,81.0
2019-05-16,72.0,81.0,80.0
2019-05-17,77.0,80.0,77.0
2019-05-20,75.0,80.0,78.0
2019-05-21,77.0,82.0,77.0
2019-05-22,77.0,82.0,79.0
2019-05-23,78.0,86.0,82.0
2019-05-24,79.0,83.0,81.0
2019-05-27,79.0,82.0,80.0
2019-05-28,70.0,81.0,80.0
2019-05-29,78.0,85.0,83.0
2019-05-30,83.0,83.0,83.0
2019-05-31,80.0,90.0,84.0
2019-06-03,84.0,84.0,84.0
2019-06-04,84.0,84.0,84.0
2019-06-05,84.0,84.0,84.0
2019-06-06,84.0,84.0,84.0
2019-06-07,84.0,84.0,84.0
2019-06-10,80.0,85.0,82.0
2019-06-11,82.0,85.0,83.0
2019-06-12,82.0,86.0,82.0
2019-06-13,82.0,90.0,83.0
2019-06-14,82.0,84.0,82.0
2019-06-17,72.0,83.0,80.0
2019-06-18,79.0,81.0,80.0
2019-06-19,79.0,81.0,80.0
2019-06-20,81.0,83.0,81.0
2019-06-21,71.0,83.0,83.0
2019-06-24,75.0,83.0,81.0
2019-06-25,71.0,82.0,80.0
2019-06-26,79.0,84.0,80.0
2019-06-27,79.0,83.0,80.0
2019-06-28,72.0,81.0,79.0
2019-07-01,69.0,81.0,80.0
2019-07-02,70.0,81.0,79.0
2019-07-03,69.0,80.0,80.0
2019-07-04,77.0,91.0,90.0
2019-07-05,86.0,98.0,91.0
2019-07-08,87.0,92.0,89.0
2019-07-09,86.0,90.0,88.0
2019-07-10,86.0,89.0,87.0
2019-07-11,87.0,89.0,87.0
2019-07-12,77.0,88.0,86.0
2019-07-15,83.0,86.0,85.0
2019-07-16,75.0,90.0,89.0
2019-07-17,79.0,89.0,87.0
2019-07-18,77.0,92.0,90.0
2019-07-19,80.0,90.0,89.0
2019-07-22,87.0,90.0,89.0
2019-07-23,87.0,89.0,87.0
2019-07-24,86.0,89.0,88.0
2019-07-25,86.0,88.0,86.0
2019-07-26,86.0,88.0,86.0
2019-07-29,85.0,95.0,91.0
2019-07-30,88.0,95.0,93.0
2019-07-31,89.0,95.0,91.0
2019-08-01,90.0,93.0,91.0
2019-08-02,88.0,91.0,89.0
2019-08-05,85.0,89.0,85.0
2019-08-06,82.0,88.0,83.0
2019-08-07,81.0,86.0,85.0
2019-08-08,83.0,85.0,85.0
2019-08-09,83.0,85.0,83.0
2019-08-12,81.0,85.0,83.0
2019-08-13,81.0,83.0,83.0
2019-08-14,81.0,86.0,86.0
2019-08-15,81.0,86.0,82.0
2019-08-16,81.0,85.0,82.0
2019-08-19,81.0,83.0,82.0
2019-08-20,81.0,83.0,82.0
2019-08-21,82.0,83.0,82.0
2019-08-22,81.0,88.0,82.0
2019-08-23,81.0,84.0,82.0
2019-08-26,81.0,83.0,81.0
2019-08-27,81.0,83.0,83.0
2019-08-28,82.0,83.0,82.0
2019-08-29,80.0,83.0,80.0
2019-08-30,80.0,83.0,81.0
2019-09-02,82.0,94.0,93.0
2019-09-03,90.0,104.0,101.0
2019-09-04,100.0,108.0,107.0
2019-09-05,103.0,108.0,107.0
2019-09-06,105.0,111.0,105.0
2019-09-09,103.0,108.0,104.0
2019-09-10,102.0,106.0,105.0
2019-09-11,102.0,107.0,106.0
2019-09-12,105.0,111.0,108.0
2019-09-13,107.0,114.0,114.0
2019-09-16,113.0,120.0,120.0
2019-09-17,112.0,125.0,122.0
2019-09-18,116.0,125.0,117.0
2019-09-19,117.0,119.0,117.0
2019-09-20,114.0,119.0,116.0
2019-09-23,108.0,117.0,108.0
2019-09-24,98.0,114.0,113.0
2019-09-25,103.0,118.0,104.0
2019-09-26,100.0,107.0,100.0
2019-09-27,94.0,102.0,94.0
2019-09-30,86.0,95.0,88.0
2019-10-01,87.0,97.0,89.0
2019-10-02,85.0,94.0,91.0
2019-10-03,88.0,93.0,88.0
2019-10-04,87.0,92.0,90.0
2019-10-07,87.0,93.0,90.0
2019-10-08,87.0,93.0,88.0
2019-10-09,84.0,89.0,86.0
2019-10-10,85.0,88.0,86.0
2019-10-11,85.0,88.0,86.0
2019-10-14,85.0,88.0,86.0
2019-10-15,85.0,91.0,86.0
2019-10-16,85.0,87.0,85.0
2019-10-17,83.0,86.0,83.0
2019-10-18,82.0,86.0,84.0
2019-10-21,79.0,85.0,83.0
2019-10-22,80.0,84.0,82.0
2019-10-23,80.0,83.0,80.0
2019-10-24,80.0,84.0,83.0
2019-10-25,81.0,83.0,83.0
2019-10-28,73.0,85.0,85.0
2019-10-29,85.0,113.0,107.0
2019-10-30,99.0,109.0,100.0
2019-10-31,92.0,102.0,93.0
2019-11-01,89.0,99.0,90.0
2019-11-04,88.0,101.0,94.0
2019-11-05,91.0,95.0,91.0
2019-11-06,87.0,98.0,88.0
2019-11-07,80.0,91.0,83.0
2019-11-08,82.0,86.0,83.0
2019-11-11,82.0,85.0,83.0
2019-11-12,82.0,90.0,86.0
2019-11-13,87.0,98.0,89.0
2019-11-14,81.0,89.0,85.0
2019-11-15,75.0,86.0,82.0
2019-11-18,72.0,83.0,77.0
2019-11-19,67.0,81.0,73.0
2019-11-20,72.0,77.0,75.0
2019-11-21,66.0,77.0,76.0
2019-11-22,66.0,77.0,73.0
2019-11-25,70.0,76.0,72.0
2019-11-26,62.0,77.0,70.0
2019-11-27,69.0,75.0,72.0
2019-11-28,68.0,73.0,68.0
2019-11-29,67.0,70.0,67.0
2019-12-02,65.0,70.0,69.0
2019-12-03,67.0,70.0,69.0
2019-12-04,64.0,69.0,66.0
2019-12-05,58.0,70.0,70.0
2019-12-06,67.0,71.0,71.0
2019-12-09,68.0,71.0,70.0
2019-12-10,66.0,71.0,68.0
2019-12-11,68.0,72.0,69.0
2019-12-12,68.0,71.0,68.0
2019-12-13,68.0,73.0,73.0
2019-12-16,60.0,71.0,66.0
2019-12-17,56.0,70.0,70.0
2019-12-18,56.0,70.0,65.0
2019-12-19,61.0,67.0,65.0
2019-12-20,60.0,68.0,66.0
2019-12-23,61.0,69.0,64.0
2019-12-24,61.0,69.0,64.0
2019-12-25,61.0,69.0,64.0
2019-12-26,61.0,66.0,66.0
2019-12-27,56.0,66.0,66.0
2019-12-30,56.0,68.0,68.0
2019-12-31,56.0,68.0,68.0
2020-01-01,56.0,68.0,68.0
2020-01-02,64.0,69.0,66.0
2020-01-03,56.0,68.0,65.0
2020-01-06,60.0,66.0,63.0
2020-01-07,60.0,65.0,62.0
2020-01-08,52.0,64.0,61.0
2020-01-09,60.0,62.0,61.0
2020-01-10,59.0,82.0,78.0
2020-01-13,69.0,97.0,79.0
2020-01-14,72.0,79.0,75.0
2020-01-15,72.0,84.0,81.0
2020-01-16,73.0,80.0,75.0
2020-01-17,75.0,80.0,79.0
2020-01-20,73.0,79.0,73.0
2020-01-21,74.0,88.0,77.0
2020-01-22,75.0,81.0,76.0
2020-01-23,73.0,79.0,74.0
2020-01-24,73.0,76.0,73.0
2020-01-27,70.0,75.0,70.0
2020-01-28,66.0,74.0,69.0
2020-01-29,67.0,78.0,70.0
2020-01-30,69.0,77.0,70.0
2020-01-31,68.0,74.0,68.0
2020-02-03,66.0,71.0,69.0
2020-02-04,66.0,70.0,66.0
2020-02-05,64.0,68.0,67.0
2020-02-06,67.0,72.0,67.0
2020-02-07,67.0,75.0,67.0
2020-02-10,65.0,67.0,66.0
2020-02-11,64.0,66.0,65.0
2020-02-12,62.0,70.0,64.0
2020-02-13,60.0,64.0,61.0
2020-02-14,59.0,63.0,59.0
2020-02-17,57.0,59.0,57.0
2020-02-18,52.0,57.0,54.0
2020-02-19,51.0,55.0,53.0
2020-02-20,52.0,55.0,53.0
2020-02-21,51.0,55.0,51.0
2020-02-24,50.0,53.0,50.0
2020-02-25,50.0,52.0,51.0
2020-02-26,50.0,51.0,50.0
2020-02-27,50.0,50.0,50.0
2020-02-28,50.0,50.0,50.0
2020-03-02,50.0,50.0,50.0
2020-03-03,50.0,51.0,51.0
2020-03-04,50.0,55.0,53.0
2020-03-05,51.0,54.0,52.0
2020-03-06,50.0,52.0,51.0
2020-03-09,50.0,50.0,50.0
2020-03-10,50.0,50.0,50.0
2020-03-11,50.0,51.0,50.0
2020-03-12,50.0,50.0,50.0
2020-03-13,50.0,50.0,50.0
2020-03-16,50.0,50.0,50.0
2020-03-17,50.0,50.0,50.0
2020-03-18,50.0,50.0,50.0
2020-03-19,50.0,50.0,50.0
2020-03-20,50.0,50.0,50.0
2020-03-23,50.0,50.0,50.0
2020-03-24,50.0,50.0,50.0
2020-03-25,50.0,50.0,50.0
2020-03-26,50.0,50.0,50.0
2020-03-27,50.0,50.0,50.0
2020-03-30,50.0,50.0,50.0
2020-03-31,50.0,50.0,50.0
2020-04-01,50.0,50.0,50.0
2020-04-02,50.0,50.0,50.0
2020-04-03,50.0,50.0,50.0
2020-04-06,50.0,50.0,50.0
2020-04-07,50.0,50.0,50.0
2020-04-08,50.0,50.0,50.0
2020-04-09,50.0,50.0,50.0
2020-04-10,50.0,50.0,50.0
2020-04-13,50.0,50.0,50.0
2020-04-14,50.0,50.0,50.0
2020-04-15,50.0,50.0,50.0
2020-04-16,50.0,50.0,50.0
2020-04-17,50.0,50.0,50.0
2020-04-20,50.0,50.0,50.0
2020-04-21,50.0,50.0,50.0
2020-04-22,50.0,50.0,50.0
2020-04-23,50.0,50.0,50.0
2020-04-24,50.0,50.0,50.0
2020-04-27,50.0,50.0,50.0
2020-04-28,50.0,50.0,50.0
2020-04-29,50.0,50.0,50.0
2020-04-30,50.0,50.0,50.0
2020-05-01,50.0,50.0,50.0
2020-05-04,50.0,50.0,50.0
2020-05-05,50.0,50.0,50.0
2020-05-06,50.0,50.0,50.0
2020-05-07,50.0,50.0,50.0
2020-05-08,50.0,50.0,50.0
2020-05-11,50.0,50.0,50.0
2020-05-12,50.0,57.0,50.0
2020-05-13,50.0,50.0,50.0
2020-05-14,50.0,54.0,50.0
2020-05-15,50.0,50.0,50.0
2020-05-18,50.0,50.0,50.0
2020-05-19,50.0,50.0,50.0
2020-05-20,50.0,50.0,50.0
2020-05-21,50.0,50.0,50.0
2020-05-22,50.0,50.0,50.0
2020-05-25,50.0,50.0,50.0
2020-05-26,50.0,50.0,50.0
2020-05-27,50.0,50.0,50.0
2020-05-28,50.0,50.0,50.0
2020-05-29,50.0,50.0,50.0
2020-06-01,50.0,50.0,50.0
2020-06-02,50.0,50.0,50.0
2020-06-03,50.0,50.0,50.0
2020-06-04,50.0,50.0,50.0
2020-06-05,50.0,50.0,50.0
2020-06-08,50.0,50.0,50.0
2020-06-09,50.0,50.0,50.0
2020-06-10,50.0,50.0,50.0
2020-06-11,50.0,50.0,50.0
2020-06-12,50.0,50.0,50.0
2020-06-15,50.0,50.0,50.0
2020-06-16,50.0,50.0,50.0
2020-06-17,50.0,50.0,50.0
2020-06-18,50.0,50.0,50.0
2020-06-19,50.0,50.0,50.0
2020-06-22,50.0,50.0,50.0
2020-06-23,50.0,50.0,50.0
2020-06-24,50.0,50.0,50.0
2020-06-25,50.0,50.0,50.0
2020-06-26,50.0,50.0,50.0
2020-06-29,50.0,50.0,50.0
2020-06-30,50.0,50.0,50.0
2020-07-01,50.0,50.0,50.0
2020-07-02,50.0,50.0,50.0
2020-07-03,50.0,50.0,50.0
2020-07-06,50.0,50.0,50.0
2020-07-07,50.0,50.0,50.0
2020-07-08,50.0,50.0,50.0
2020-07-09,50.0,50.0,50.0
2020-07-10,50.0,50.0,50.0
2020-07-13,50.0,50.0,50.0
2020-07-14,50.0,50.0,50.0
2020-07-15,50.0,50.0,50.0
2020-07-16,50.0,50.0,50.0
2020-07-17,50.0,50.0,50.0
2020-07-20,50.0,50.0,50.0
2020-07-21,50.0,50.0,50.0
2020-07-22,50.0,50.0,50.0
2020-07-23,50.0,50.0,50.0
2020-07-24,50.0,50.0,50.0
2020-07-27,50.0,50.0,50.0
2020-07-28,50.0,50.0,50.0
2020-07-29,50.0,50.0,50.0
2020-07-30,50.0,50.0,50.0
2020-07-31,50.0,50.0,50.0
2020-08-03,50.0,50.0,50.0
2020-08-04,50.0,50.0,50.0
2020-08-05,50.0,50.0,50.0
2020-08-06,50.0,50.0,50.0
2020-08-07,50.0,50.0,50.0
2020-08-10,50.0,50.0,50.0
2020-08-11,50.0,50.0,50.0
2020-08-12,50.0,50.0,50.0
2020-08-13,50.0,50.0,50.0
2020-08-14,50.0,50.0,50.0
2020-08-17,50.0,50.0,50.0
2020-08-18,50.0,50.0,50.0
2020-08-19,50.0,50.0,50.0
2020-08-20,50.0,50.0,50.0
2020-08-21,50.0,50.0,50.0
2020-08-24,50.0,50.0,50.0
2020-08-25,50.0,50.0,50.0
2020-08-26,50.0,50.0,50.0
2020-08-27,50.0,50.0,50.0
2020-08-28,50.0,50.0,50.0
2020-08-31,50.0,50.0,50.0
2020-09-01,50.0,50.0,50.0
2020-09-02,50.0,50.0,50.0
2020-09-03,50.0,50.0,50.0
2020-09-04,50.0,50.0,50.0
2020-09-07,50.0,50.0,50.0
2020-09-08,50.0,50.0,50.0
2020-09-09,50.0,50.0,50.0
2020-09-10,50.0,50.0,50.0
2020-09-11,50.0,50.0,50.0
2020-09-14,50.0,50.0,50.0
2020-09-15,50.0,50.0,50.0
2020-09-16,50.0,50.0,50.0
2020-09-17,50.0,50.0,50.0
2020-09-18,50.0,50.0,50.0
2020-09-21,50.0,50.0,50.0
2020-09-22,50.0,50.0,50.0
2020-09-23,50.0,50.0,50.0
2020-09-24,50.0,50.0,50.0
2020-09-25,50.0,50.0,50.0
2020-09-28,50.0,50.0,50.0
2020-09-29,50.0,50.0,50.0
2020-09-30,50.0,50.0,50.0
2020-10-01,50.0,50.0,50.0
2020-10-02,50.0,50.0,50.0
2020-10-05,50.0,50.0,50.0
2020-10-06,50.0,50.0,50.0
2020-10-07,50.0,50.0,50.0
2020-10-08,50.0,61.0,50.0
2020-10-09,50.0,54.0,51.0
2020-10-12,50.0,54.0,50.0
2020-10-13,50.0,50.0,50.0
2020-10-14,50.0,51.0,50.0
2020-10-15,50.0,51.0,50.0
2020-10-16,50.0,50.0,50.0
2020-10-19,50.0,50.0,50.0
2020-10-20,50.0,50.0,50.0
2020-10-21,50.0,50.0,50.0
2020-10-22,50.0,50.0,50.0
2020-10-23,50.0,52.0,50.0
2020-10-26,50.0,52.0,50.0
2020-10-27,50.0,50.0,50.0
2020-10-28,50.0,50.0,50.0
2020-10-29,50.0,50.0,50.0
2020-10-30,50.0,50.0,50.0
2020-11-02,50.0,50.0,50.0
2020-11-03,50.0,51.0,50.0
2020-11-04,50.0,51.0,51.0
2020-11-05,50.0,51.0,50.0
2020-11-06,50.0,50.0,50.0
2020-11-09,50.0,51.0,50.0
2020-11-10,50.0,50.0,50.0
2020-11-11,50.0,50.0,50.0
2020-11-12,50.0,51.0,50.0
2020-11-13,50.0,50.0,50.0
2020-11-16,50.0,51.0,50.0
2020-11-17,50.0,50.0,50.0
2020-11-18,50.0,51.0,50.0
2020-11-19,50.0,50.0,50.0
2020-11-20,50.0,52.0,52.0
2020-11-23,50.0,53.0,51.0
2020-11-24,50.0,52.0,51.0
2020-11-25,50.0,52.0,52.0
2020-11-26,51.0,57.0,53.0
2020-11-27,51.0,57.0,52.0
2020-11-30,50.0,52.0,50.0
2020-12-01,50.0,52.0,51.0
2020-12-02,50.0,52.0,50.0
2020-12-03,50.0,52.0,52.0
2020-12-04,51.0,52.0,52.0
2020-12-07,52.0,54.0,53.0
2020-12-08,51.0,54.0,53.0
2020-12-09,51.0,54.0,53.0
2020-12-10,51.0,53.0,52.0
2020-12-11,50.0,53.0,52.0
2020-12-14,50.0,52.0,51.0
2020-12-15,50.0,53.0,51.0
2020-12-16,50.0,52.0,51.0
2020-12-17,51.0,53.0,53.0
2020-12-18,51.0,54.0,53.0
2020-12-21,50.0,53.0,51.0
2020-12-22,50.0,52.0,50.0
2020-12-23,50.0,52.0,51.0
2020-12-24,50.0,52.0,51.0
2020-12-25,50.0,52.0,51.0
2020-12-28,50.0,52.0,51.0
2020-12-29,50.0,52.0,51.0
2020-12-30,50.0,51.0,50.0
2020-12-31,50.0,51.0,50.0
2021-01-01,50.0,51.0,50.0
2021-01-04,50.0,51.0,50.0
2021-01-05,50.0,51.0,50.0
2021-01-06,50.0,51.0,50.0
2021-01-07,50.0,51.0,50.0
2021-01-08,50.0,50.0,50.0
2021-01-11,50.0,50.0,50.0
2021-01-12,50.0,50.0,50.0
2021-01-13,50.0,50.0,50.0
2021-01-14,50.0,50.0,50.0
2021-01-15,50.0,50.0,50.0
2021-01-18,50.0,50.0,50.0
2021-01-19,50.0,50.0,50.0
2021-01-20,50.0,50.0,50.0
2021-01-21,50.0,50.0,50.0
2021-01-22,50.0,50.0,50.0
2021-01-25,50.0,50.0,50.0
2021-01-26,50.0,50.0,50.0
2021-01-27,50.0,50.0,50.0
2021-01-28,50.0,50.0,50.0
2021-01-29,50.0,50.0,50.0
2021-02-01,50.0,50.0,50.0
2021-02-02,50.0,50.0,50.0
2021-02-03,50.0,50.0,50.0
2021-02-04,50.0,50.0,50.0
2021-02-05,50.0,50.0,50.0
2021-02-08,50.0,50.0,50.0
2021-02-09,50.0,50.0,50.0
2021-02-10,50.0,50.0,50.0
2021-02-11,50.0,50.0,50.0
2021-02-12,50.0,50.0,50.0
2021-02-15,50.0,50.0,50.0
2021-02-16,50.0,50.0,50.0
2021-02-17,50.0,50.0,50.0
2021-02-18,50.0,50.0,50.0
2021-02-19,50.0,50.0,50.0
2021-02-22,50.0,51.0,50.0
2021-02-23,50.0,52.0,51.0
2021-02-24,50.0,52.0,51.0
2021-02-25,50.0,51.0,50.0
2021-02-26,50.0,51.0,50.0
2021-03-01,50.0,52.0,50.0
2021-03-02,50.0,53.0,52.0
2021-03-03,51.0,54.0,53.0
2021-03-04,52.0,62.0,54.0
2021-03-05,52.0,59.0,53.0
2021-03-08,53.0,61.0,57.0
2021-03-09,54.0,60.0,54.0
2021-03-10,51.0,54.0,52.0
2021-03-11,51.0,54.0,52.0
2021-03-12,50.0,55.0,52.0
2021-03-15,50.0,54.0,52.0
2021-03-16,51.0,52.0,52.0
2021-03-17,51.0,53.0,52.0
2021-03-18,52.0,70.0,70.0
2021-03-19,66.0,81.0,66.0
2021-03-22,62.0,62.0,62.0
2021-03-23,58.0,58.0,58.0
2021-03-24,54.0,63.0,54.0
2021-03-25,52.0,56.0,53.0
2021-03-26,53.0,61.0,54.0
2021-03-29,54.0,63.0,55.0
2021-03-30,55.0,67.0,63.0
2021-03-31,59.0,64.0,59.0
2021-04-01,56.0,60.0,60.0
2021-04-02,56.0,60.0,60.0
2021-04-05,57.0,62.0,59.0
2021-04-06,57.0,61.0,58.0
2021-04-07,58.0,62.0,58.0
2021-04-08,58.0,75.0,64.0
2021-04-09,60.0,64.0,60.0
2021-04-12,59.0,64.0,62.0
2021-04-13,60.0,64.0,63.0
