timestamp,low,high,close
2018-06-19,230.0,230.0,230.0
2018-06-20,210.0,232.0,212.0
2018-06-21,212.0,232.0,220.0
2018-06-22,214.0,228.0,216.0
2018-06-25,210.0,224.0,218.0
2018-06-26,208.0,222.0,210.0
2018-06-27,208.0,220.0,220.0
2018-06-28,212.0,246.0,230.0
2018-06-29,220.0,280.0,280.0
2018-07-02,250.0,296.0,286.0
2018-07-03,252.0,290.0,258.0
2018-07-04,258.0,278.0,272.0
2018-07-05,262.0,282.0,282.0
2018-07-06,276.0,296.0,282.0
2018-07-09,280.0,294.0,288.0
2018-07-10,286.0,294.0,294.0
2018-07-11,272.0,296.0,284.0
2018-07-12,282.0,290.0,290.0
2018-07-13,282.0,292.0,286.0
2018-07-16,280.0,286.0,286.0
2018-07-17,262.0,286.0,268.0
2018-07-18,264.0,276.0,272.0
2018-07-19,272.0,284.0,272.0
2018-07-20,272.0,284.0,284.0
2018-07-23,284.0,292.0,286.0
2018-07-24,284.0,292.0,292.0
2018-07-25,292.0,302.0,298.0
2018-07-26,294.0,304.0,304.0
2018-07-27,296.0,310.0,302.0
2018-07-30,302.0,320.0,308.0
2018-07-31,304.0,328.0,320.0
2018-08-01,312.0,328.0,328.0
2018-08-02,312.0,328.0,314.0
2018-08-03,314.0,334.0,334.0
2018-08-06,278.0,340.0,280.0
2018-08-07,268.0,286.0,268.0
2018-08-08,268.0,282.0,280.0
2018-08-09,270.0,282.0,274.0
2018-08-10,264.0,276.0,276.0
2018-08-13,252.0,278.0,268.0
2018-08-14,256.0,270.0,260.0
2018-08-15,258.0,264.0,262.0
2018-08-16,232.0,262.0,250.0
2018-08-17,250.0,250.0,250.0
2018-08-20,250.0,266.0,256.0
2018-08-21,256.0,268.0,266.0
2018-08-22,266.0,266.0,266.0
2018-08-23,266.0,276.0,274.0
2018-08-24,270.0,282.0,278.0
2018-08-27,258.0,282.0,270.0
2018-08-28,270.0,282.0,280.0
2018-08-29,272.0,282.0,276.0
2018-08-30,276.0,286.0,278.0
2018-08-31,276.0,282.0,276.0
2018-09-03,260.0,280.0,270.0
2018-09-04,250.0,274.0,250.0
2018-09-05,220.0,250.0,232.0
2018-09-06,224.0,238.0,226.0
2018-09-07,226.0,244.0,238.0
2018-09-10,224.0,242.0,228.0
2018-09-11,228.0,228.0,228.0
2018-09-12,230.0,248.0,236.0
2018-09-13,238.0,256.0,252.0
2018-09-14,254.0,260.0,256.0
2018-09-17,240.0,258.0,240.0
2018-09-18,226.0,240.0,228.0
2018-09-19,226.0,232.0,230.0
2018-09-20,222.0,240.0,236.0
2018-09-21,234.0,284.0,280.0
2018-09-24,262.0,286.0,270.0
2018-09-25,270.0,282.0,276.0
2018-09-26,256.0,282.0,264.0
2018-09-27,250.0,270.0,260.0
2018-09-28,252.0,264.0,262.0
2018-10-01,242.0,262.0,242.0
2018-10-02,230.0,246.0,230.0
2018-10-03,230.0,252.0,232.0
2018-10-04,212.0,234.0,216.0
2018-10-05,206.0,222.0,206.0
2018-10-08,208.0,222.0,212.0
2018-10-09,210.0,218.0,214.0
2018-10-10,208.0,216.0,208.0
2018-10-11,206.0,216.0,216.0
2018-10-12,210.0,220.0,210.0
2018-10-15,210.0,216.0,212.0
2018-10-16,208.0,214.0,212.0
2018-10-17,208.0,218.0,212.0
2018-10-18,208.0,216.0,210.0
2018-10-19,204.0,212.0,204.0
2018-10-22,204.0,210.0,208.0
2018-10-23,204.0,214.0,208.0
2018-10-24,206.0,214.0,212.0
2018-10-25,210.0,224.0,222.0
2018-10-26,214.0,230.0,216.0
2018-10-29,208.0,220.0,212.0
2018-10-30,195.0,212.0,204.0
2018-10-31,199.0,212.0,199.0
2018-11-01,195.0,200.0,199.0
2018-11-02,197.0,204.0,202.0
2018-11-05,202.0,210.0,210.0
2018-11-06,210.0,236.0,236.0
2018-11-07,222.0,240.0,234.0
2018-11-08,228.0,240.0,238.0
2018-11-09,224.0,240.0,236.0
2018-11-12,222.0,238.0,226.0
2018-11-13,218.0,230.0,224.0
2018-11-14,208.0,228.0,210.0
2018-11-15,204.0,216.0,206.0
2018-11-16,204.0,212.0,210.0
2018-11-19,204.0,216.0,206.0
2018-11-20,206.0,206.0,206.0
2018-11-21,199.0,208.0,202.0
2018-11-22,200.0,204.0,202.0
2018-11-23,195.0,206.0,195.0
2018-11-26,194.0,200.0,195.0
2018-11-27,191.0,196.0,191.0
2018-11-28,190.0,195.0,192.0
2018-11-29,193.0,202.0,198.0
2018-11-30,189.0,206.0,189.0
2018-12-03,188.0,193.0,193.0
2018-12-04,193.0,212.0,206.0
2018-12-05,206.0,220.0,214.0
2018-12-06,210.0,230.0,230.0
2018-12-07,222.0,238.0,222.0
2018-12-10,208.0,226.0,220.0
2018-12-11,208.0,222.0,208.0
2018-12-12,202.0,214.0,212.0
2018-12-13,208.0,222.0,212.0
2018-12-14,200.0,214.0,200.0
2018-12-17,200.0,204.0,200.0
2018-12-18,198.0,202.0,198.0
2018-12-19,198.0,204.0,202.0
2018-12-20,197.0,204.0,199.0
2018-12-21,198.0,204.0,202.0
2018-12-24,202.0,202.0,202.0
2018-12-25,202.0,202.0,202.0
2018-12-26,199.0,208.0,199.0
2018-12-27,200.0,204.0,200.0
2018-12-28,199.0,240.0,240.0
2018-12-31,240.0,240.0,240.0
2019-01-01,240.0,240.0,240.0
2019-01-02,202.0,240.0,202.0
2019-01-03,198.0,206.0,206.0
2019-01-04,204.0,216.0,210.0
2019-01-07,208.0,218.0,210.0
2019-01-08,204.0,214.0,206.0
2019-01-09,206.0,210.0,208.0
2019-01-10,206.0,214.0,212.0
2019-01-11,212.0,240.0,238.0
2019-01-14,216.0,240.0,234.0
2019-01-15,222.0,238.0,234.0
2019-01-16,226.0,238.0,232.0
2019-01-17,230.0,240.0,240.0
2019-01-18,236.0,246.0,236.0
2019-01-21,222.0,238.0,226.0
2019-01-22,224.0,230.0,228.0
2019-01-23,226.0,246.0,246.0
2019-01-24,246.0,302.0,248.0
2019-01-25,246.0,264.0,246.0
2019-01-28,238.0,250.0,242.0
2019-01-29,226.0,242.0,234.0
2019-01-30,222.0,238.0,226.0
2019-01-31,228.0,240.0,232.0
2019-02-01,222.0,234.0,224.0
2019-02-04,214.0,226.0,214.0
2019-02-05,214.0,214.0,214.0
2019-02-06,216.0,226.0,226.0
2019-02-07,216.0,230.0,218.0
2019-02-08,204.0,218.0,208.0
2019-02-11,206.0,214.0,210.0
2019-02-12,204.0,212.0,206.0
2019-02-13,204.0,212.0,210.0
2019-02-14,202.0,212.0,202.0
2019-02-15,199.0,204.0,202.0
2019-02-18,199.0,208.0,206.0
2019-02-19,206.0,222.0,222.0
2019-02-20,210.0,226.0,210.0
2019-02-21,202.0,212.0,210.0
2019-02-22,204.0,212.0,206.0
2019-02-25,204.0,208.0,206.0
2019-02-26,206.0,218.0,214.0
2019-02-27,208.0,220.0,210.0
2019-02-28,200.0,210.0,200.0
2019-03-01,196.0,202.0,197.0
2019-03-04,196.0,202.0,199.0
2019-03-05,196.0,202.0,197.0
2019-03-06,190.0,198.0,192.0
2019-03-07,192.0,192.0,192.0
2019-03-08,187.0,193.0,190.0
2019-03-11,180.0,190.0,183.0
2019-03-12,182.0,189.0,188.0
2019-03-13,188.0,192.0,190.0
2019-03-14,190.0,195.0,191.0
2019-03-15,187.0,192.0,191.0
2019-03-18,185.0,192.0,187.0
2019-03-19,186.0,191.0,187.0
2019-03-20,184.0,194.0,186.0
2019-03-21,186.0,189.0,187.0
2019-03-22,184.0,187.0,185.0
2019-03-25,183.0,187.0,183.0
2019-03-26,181.0,184.0,182.0
2019-03-27,182.0,190.0,187.0
2019-03-28,186.0,190.0,187.0
2019-03-29,181.0,190.0,185.0
2019-04-01,163.0,183.0,165.0
2019-04-02,166.0,174.0,168.0
2019-04-03,168.0,168.0,168.0
2019-04-04,169.0,174.0,170.0
2019-04-05,166.0,175.0,169.0
2019-04-08,163.0,169.0,165.0
2019-04-09,167.0,173.0,168.0
2019-04-10,164.0,169.0,166.0
2019-04-11,163.0,166.0,164.0
2019-04-12,153.0,161.0,157.0
2019-04-15,153.0,162.0,159.0
2019-04-16,156.0,163.0,157.0
2019-04-17,157.0,157.0,157.0
2019-04-18,143.0,158.0,144.0
2019-04-19,144.0,144.0,144.0
2019-04-22,119.0,145.0,125.0
2019-04-23,86.0,125.0,99.0
2019-04-24,92.0,101.0,94.0
2019-04-25,90.0,95.0,95.0
2019-04-26,91.0,96.0,91.0
2019-04-29,91.0,101.0,100.0
2019-04-30,92.0,108.0,92.0
2019-05-01,92.0,92.0,92.0
2019-05-02,90.0,95.0,91.0
2019-05-03,87.0,92.0,89.0
2019-05-06,74.0,89.0,82.0
2019-05-07,78.0,88.0,82.0
2019-05-08,76.0,87.0,76.0
2019-05-09,64.0,78.0,64.0
2019-05-10,61.0,66.0,63.0
2019-05-13,60.0,67.0,60.0
2019-05-14,51.0,62.0,53.0
2019-05-15,50.0,55.0,50.0
2019-05-16,50.0,52.0,50.0
2019-05-17,50.0,67.0,65.0
2019-05-20,61.0,78.0,70.0
2019-05-21,60.0,72.0,61.0
2019-05-22,55.0,62.0,56.0
2019-05-23,56.0,67.0,66.0
2019-05-24,61.0,67.0,62.0
2019-05-27,60.0,66.0,61.0
2019-05-28,60.0,63.0,63.0
2019-05-29,61.0,64.0,63.0
2019-05-30,63.0,63.0,63.0
2019-05-31,62.0,66.0,64.0
2019-06-03,64.0,64.0,64.0
2019-06-04,64.0,64.0,64.0
2019-06-05,64.0,64.0,64.0
2019-06-06,64.0,64.0,64.0
2019-06-07,64.0,64.0,64.0
2019-06-10,61.0,65.0,61.0
2019-06-11,56.0,62.0,58.0
2019-06-12,52.0,58.0,56.0
2019-06-13,55.0,60.0,59.0
2019-06-14,57.0,62.0,58.0
2019-06-17,57.0,60.0,57.0
2019-06-18,56.0,59.0,58.0
2019-06-19,56.0,59.0,58.0
2019-06-20,57.0,60.0,58.0
2019-06-21,56.0,59.0,57.0
2019-06-24,55.0,58.0,57.0
2019-06-25,56.0,67.0,62.0
2019-06-26,60.0,64.0,60.0
2019-06-27,59.0,62.0,60.0
2019-06-28,57.0,61.0,58.0
2019-07-01,58.0,60.0,59.0
2019-07-02,58.0,60.0,59.0
2019-07-03,57.0,59.0,57.0
2019-07-04,57.0,76.0,67.0
2019-07-05,67.0,79.0,68.0
2019-07-08,63.0,72.0,64.0
2019-07-09,60.0,66.0,62.0
2019-07-10,60.0,68.0,62.0
2019-07-11,61.0,63.0,62.0
2019-07-12,60.0,62.0,60.0
2019-07-15,59.0,62.0,59.0
2019-07-16,57.0,60.0,59.0
2019-07-17,57.0,60.0,57.0
2019-07-18,57.0,63.0,62.0
2019-07-19,57.0,63.0,57.0
2019-07-22,57.0,59.0,57.0
2019-07-23,57.0,59.0,57.0
2019-07-24,57.0,58.0,57.0
2019-07-25,54.0,57.0,55.0
2019-07-26,53.0,56.0,54.0
2019-07-29,53.0,55.0,53.0
2019-07-30,53.0,55.0,53.0
2019-07-31,52.0,54.0,52.0
2019-08-01,52.0,54.0,53.0
2019-08-02,52.0,53.0,52.0
2019-08-05,50.0,52.0,50.0
2019-08-06,50.0,51.0,50.0
2019-08-07,50.0,51.0,50.0
2019-08-08,50.0,51.0,50.0
2019-08-09,50.0,51.0,50.0
2019-08-12,50.0,50.0,50.0
2019-08-13,50.0,50.0,50.0
2019-08-14,50.0,50.0,50.0
2019-08-15,50.0,51.0,50.0
2019-08-16,50.0,50.0,50.0
2019-08-19,50.0,50.0,50.0
2019-08-20,50.0,50.0,50.0
2019-08-21,50.0,50.0,50.0
2019-08-22,50.0,50.0,50.0
2019-08-23,50.0,50.0,50.0
2019-08-26,50.0,50.0,50.0
2019-08-27,50.0,50.0,50.0
2019-08-28,50.0,50.0,50.0
2019-08-29,50.0,50.0,50.0
2019-08-30,50.0,50.0,50.0
2019-09-02,50.0,50.0,50.0
2019-09-03,50.0,50.0,50.0
2019-09-04,50.0,50.0,50.0
2019-09-05,50.0,50.0,50.0
2019-09-06,50.0,50.0,50.0
2019-09-09,50.0,50.0,50.0
2019-09-10,50.0,50.0,50.0
2019-09-11,50.0,50.0,50.0
2019-09-12,50.0,50.0,50.0
2019-09-13,50.0,50.0,50.0
2019-09-16,50.0,50.0,50.0
2019-09-17,50.0,50.0,50.0
2019-09-18,50.0,50.0,50.0
2019-09-19,50.0,50.0,50.0
2019-09-20,50.0,50.0,50.0
2019-09-23,50.0,50.0,50.0
2019-09-24,50.0,50.0,50.0
2019-09-25,50.0,50.0,50.0
2019-09-26,50.0,50.0,50.0
2019-09-27,50.0,50.0,50.0
2019-09-30,50.0,50.0,50.0
2019-10-01,50.0,50.0,50.0
2019-10-02,50.0,50.0,50.0
2019-10-03,50.0,50.0,50.0
2019-10-04,50.0,50.0,50.0
2019-10-07,50.0,50.0,50.0
2019-10-08,50.0,50.0,50.0
2019-10-09,50.0,50.0,50.0
2019-10-10,50.0,50.0,50.0
2019-10-11,50.0,50.0,50.0
2019-10-14,50.0,50.0,50.0
2019-10-15,50.0,50.0,50.0
2019-10-16,50.0,50.0,50.0
2019-10-17,50.0,50.0,50.0
2019-10-18,50.0,50.0,50.0
2019-10-21,50.0,50.0,50.0
2019-10-22,50.0,50.0,50.0
2019-10-23,50.0,50.0,50.0
2019-10-24,50.0,50.0,50.0
2019-10-25,50.0,50.0,50.0
2019-10-28,50.0,50.0,50.0
2019-10-29,50.0,50.0,50.0
2019-10-30,50.0,50.0,50.0
2019-10-31,50.0,50.0,50.0
2019-11-01,50.0,50.0,50.0
2019-11-04,50.0,50.0,50.0
2019-11-05,50.0,50.0,50.0
2019-11-06,50.0,50.0,50.0
2019-11-07,50.0,50.0,50.0
2019-11-08,50.0,50.0,50.0
2019-11-11,50.0,50.0,50.0
2019-11-12,50.0,50.0,50.0
2019-11-13,50.0,50.0,50.0
2019-11-14,50.0,50.0,50.0
2019-11-15,50.0,50.0,50.0
2019-11-18,50.0,50.0,50.0
2019-11-19,50.0,50.0,50.0
2019-11-20,50.0,50.0,50.0
2019-11-21,50.0,50.0,50.0
2019-11-22,50.0,50.0,50.0
2019-11-25,50.0,50.0,50.0
2019-11-26,50.0,50.0,50.0
2019-11-27,50.0,50.0,50.0
2019-11-28,50.0,50.0,50.0
2019-11-29,50.0,50.0,50.0
2019-12-02,50.0,50.0,50.0
2019-12-03,50.0,50.0,50.0
2019-12-04,50.0,50.0,50.0
2019-12-05,50.0,50.0,50.0
2019-12-06,50.0,50.0,50.0
2019-12-09,50.0,50.0,50.0
2019-12-10,50.0,50.0,50.0
2019-12-11,50.0,50.0,50.0
2019-12-12,50.0,50.0,50.0
2019-12-13,50.0,50.0,50.0
2019-12-16,50.0,50.0,50.0
2019-12-17,50.0,50.0,50.0
2019-12-18,50.0,50.0,50.0
2019-12-19,50.0,50.0,50.0
2019-12-20,50.0,50.0,50.0
2019-12-23,50.0,50.0,50.0
2019-12-24,50.0,50.0,50.0
2019-12-25,50.0,50.0,50.0
2019-12-26,50.0,50.0,50.0
2019-12-27,50.0,50.0,50.0
2019-12-30,50.0,50.0,50.0
2019-12-31,50.0,50.0,50.0
2020-01-01,50.0,50.0,50.0
2020-01-02,50.0,50.0,50.0
2020-01-03,50.0,50.0,50.0
2020-01-06,50.0,50.0,50.0
2020-01-07,50.0,50.0,50.0
2020-01-08,50.0,50.0,50.0
2020-01-09,50.0,50.0,50.0
2020-01-10,50.0,50.0,50.0
2020-01-13,50.0,50.0,50.0
2020-01-14,50.0,50.0,50.0
2020-01-15,50.0,50.0,50.0
2020-01-16,50.0,50.0,50.0
2020-01-17,50.0,50.0,50.0
2020-01-20,50.0,50.0,50.0
2020-01-21,50.0,50.0,50.0
2020-01-22,50.0,50.0,50.0
2020-01-23,50.0,50.0,50.0
2020-01-24,50.0,50.0,50.0
2020-01-27,50.0,50.0,50.0
2020-01-28,50.0,50.0,50.0
2020-01-29,50.0,50.0,50.0
2020-01-30,50.0,50.0,50.0
2020-01-31,50.0,50.0,50.0
2020-02-03,50.0,50.0,50.0
2020-02-04,50.0,50.0,50.0
2020-02-05,50.0,50.0,50.0
2020-02-06,50.0,50.0,50.0
2020-02-07,50.0,50.0,50.0
2020-02-10,50.0,50.0,50.0
2020-02-11,50.0,50.0,50.0
2020-02-12,50.0,50.0,50.0
2020-02-13,50.0,50.0,50.0
2020-02-14,50.0,50.0,50.0
2020-02-17,50.0,50.0,50.0
2020-02-18,50.0,50.0,50.0
2020-02-19,50.0,50.0,50.0
2020-02-20,50.0,50.0,50.0
2020-02-21,50.0,50.0,50.0
2020-02-24,50.0,50.0,50.0
2020-02-25,50.0,50.0,50.0
2020-02-26,50.0,50.0,50.0
2020-02-27,50.0,50.0,50.0
2020-02-28,50.0,50.0,50.0
2020-03-02,50.0,50.0,50.0
2020-03-03,50.0,50.0,50.0
2020-03-04,50.0,50.0,50.0
2020-03-05,50.0,50.0,50.0
2020-03-06,50.0,50.0,50.0
2020-03-09,50.0,50.0,50.0
2020-03-10,50.0,50.0,50.0
2020-03-11,50.0,50.0,50.0
2020-03-12,50.0,50.0,50.0
2020-03-13,50.0,50.0,50.0
2020-03-16,50.0,50.0,50.0
2020-03-17,50.0,50.0,50.0
2020-03-18,50.0,50.0,50.0
2020-03-19,50.0,50.0,50.0
2020-03-20,50.0,50.0,50.0
2020-03-23,50.0,50.0,50.0
2020-03-24,50.0,50.0,50.0
2020-03-25,50.0,50.0,50.0
2020-03-26,50.0,50.0,50.0
2020-03-27,50.0,50.0,50.0
2020-03-30,50.0,50.0,50.0
2020-03-31,50.0,50.0,50.0
2020-04-01,50.0,50.0,50.0
2020-04-02,50.0,50.0,50.0
2020-04-03,50.0,50.0,50.0
2020-04-06,50.0,50.0,50.0
2020-04-07,50.0,50.0,50.0
2020-04-08,50.0,50.0,50.0
2020-04-09,50.0,50.0,50.0
2020-04-10,50.0,50.0,50.0
2020-04-13,50.0,50.0,50.0
2020-04-14,50.0,50.0,50.0
2020-04-15,50.0,50.0,50.0
2020-04-16,50.0,50.0,50.0
2020-04-17,50.0,50.0,50.0
2020-04-20,50.0,50.0,50.0
2020-04-21,50.0,50.0,50.0
2020-04-22,50.0,50.0,50.0
2020-04-23,50.0,50.0,50.0
2020-04-24,50.0,50.0,50.0
2020-04-27,50.0,50.0,50.0
2020-04-28,50.0,50.0,50.0
2020-04-29,50.0,50.0,50.0
2020-04-30,50.0,50.0,50.0
2020-05-01,50.0,50.0,50.0
2020-05-04,50.0,50.0,50.0
2020-05-05,50.0,50.0,50.0
2020-05-06,50.0,50.0,50.0
2020-05-07,50.0,50.0,50.0
2020-05-08,50.0,50.0,50.0
2020-05-11,50.0,50.0,50.0
2020-05-12,50.0,50.0,50.0
2020-05-13,50.0,50.0,50.0
2020-05-14,50.0,50.0,50.0
2020-05-15,50.0,50.0,50.0
2020-05-18,50.0,50.0,50.0
2020-05-19,50.0,50.0,50.0
2020-05-20,50.0,50.0,50.0
2020-05-21,50.0,50.0,50.0
2020-05-22,50.0,50.0,50.0
2020-05-25,50.0,50.0,50.0
2020-05-26,50.0,50.0,50.0
2020-05-27,50.0,50.0,50.0
2020-05-28,50.0,50.0,50.0
2020-05-29,50.0,50.0,50.0
2020-06-01,50.0,50.0,50.0
2020-06-02,50.0,50.0,50.0
2020-06-03,50.0,50.0,50.0
2020-06-04,50.0,50.0,50.0
2020-06-05,50.0,50.0,50.0
2020-06-08,50.0,50.0,50.0
2020-06-09,50.0,50.0,50.0
2020-06-10,50.0,50.0,50.0
2020-06-11,50.0,50.0,50.0
2020-06-12,50.0,50.0,50.0
2020-06-15,50.0,50.0,50.0
2020-06-16,50.0,50.0,50.0
2020-06-17,50.0,50.0,50.0
2020-06-18,50.0,50.0,50.0
2020-06-19,50.0,50.0,50.0
2020-06-22,50.0,50.0,50.0
2020-06-23,50.0,50.0,50.0
2020-06-24,50.0,50.0,50.0
2020-06-25,50.0,50.0,50.0
2020-06-26,50.0,50.0,50.0
2020-06-29,50.0,50.0,50.0
2020-06-30,50.0,50.0,50.0
2020-07-01,50.0,50.0,50.0
2020-07-02,50.0,50.0,50.0
2020-07-03,50.0,50.0,50.0
2020-07-06,50.0,50.0,50.0
2020-07-07,50.0,50.0,50.0
2020-07-08,50.0,50.0,50.0
2020-07-09,50.0,50.0,50.0
2020-07-10,50.0,50.0,50.0
2020-07-13,50.0,50.0,50.0
2020-07-14,50.0,50.0,50.0
2020-07-15,50.0,50.0,50.0
2020-07-16,50.0,50.0,50.0
2020-07-17,50.0,50.0,50.0
2020-07-20,50.0,50.0,50.0
2020-07-21,50.0,50.0,50.0
2020-07-22,50.0,50.0,50.0
2020-07-23,50.0,50.0,50.0
2020-07-24,50.0,50.0,50.0
2020-07-27,50.0,50.0,50.0
2020-07-28,50.0,50.0,50.0
2020-07-29,50.0,50.0,50.0
2020-07-30,50.0,50.0,50.0
2020-07-31,50.0,50.0,50.0
2020-08-03,50.0,50.0,50.0
2020-08-04,50.0,50.0,50.0
2020-08-05,50.0,50.0,50.0
2020-08-06,50.0,50.0,50.0
2020-08-07,50.0,50.0,50.0
2020-08-10,50.0,50.0,50.0
2020-08-11,50.0,50.0,50.0
2020-08-12,50.0,50.0,50.0
2020-08-13,50.0,50.0,50.0
2020-08-14,50.0,50.0,50.0
2020-08-17,50.0,50.0,50.0
2020-08-18,50.0,50.0,50.0
2020-08-19,50.0,50.0,50.0
2020-08-20,50.0,50.0,50.0
2020-08-21,50.0,50.0,50.0
2020-08-24,50.0,50.0,50.0
2020-08-25,50.0,50.0,50.0
2020-08-26,50.0,50.0,50.0
2020-08-27,50.0,50.0,50.0
2020-08-28,50.0,50.0,50.0
2020-08-31,50.0,50.0,50.0
2020-09-01,50.0,50.0,50.0
2020-09-02,50.0,50.0,50.0
2020-09-03,50.0,50.0,50.0
2020-09-04,50.0,50.0,50.0
2020-09-07,50.0,50.0,50.0
2020-09-08,50.0,50.0,50.0
2020-09-09,50.0,50.0,50.0
2020-09-10,50.0,50.0,50.0
2020-09-11,50.0,50.0,50.0
2020-09-14,50.0,50.0,50.0
2020-09-15,50.0,50.0,50.0
2020-09-16,50.0,50.0,50.0
2020-09-17,50.0,50.0,50.0
2020-09-18,50.0,50.0,50.0
2020-09-21,50.0,50.0,50.0
2020-09-22,50.0,50.0,50.0
2020-09-23,50.0,50.0,50.0
2020-09-24,50.0,50.0,50.0
2020-09-25,50.0,50.0,50.0
2020-09-28,50.0,50.0,50.0
2020-09-29,50.0,50.0,50.0
2020-09-30,50.0,50.0,50.0
2020-10-01,50.0,50.0,50.0
2020-10-02,50.0,50.0,50.0
2020-10-05,50.0,50.0,50.0
2020-10-06,50.0,50.0,50.0
2020-10-07,50.0,50.0,50.0
2020-10-08,50.0,50.0,50.0
2020-10-09,50.0,50.0,50.0
2020-10-12,50.0,50.0,50.0
2020-10-13,50.0,50.0,50.0
2020-10-14,50.0,50.0,50.0
2020-10-15,50.0,50.0,50.0
2020-10-16,50.0,50.0,50.0
2020-10-19,50.0,50.0,50.0
2020-10-20,50.0,50.0,50.0
2020-10-21,50.0,50.0,50.0
2020-10-22,50.0,50.0,50.0
2020-10-23,50.0,50.0,50.0
2020-10-26,50.0,50.0,50.0
2020-10-27,50.0,50.0,50.0
2020-10-28,50.0,50.0,50.0
2020-10-29,50.0,50.0,50.0
2020-10-30,50.0,50.0,50.0
2020-11-02,50.0,50.0,50.0
2020-11-03,50.0,50.0,50.0
2020-11-04,50.0,50.0,50.0
2020-11-05,50.0,50.0,50.0
2020-11-06,50.0,50.0,50.0
2020-11-09,50.0,50.0,50.0
2020-11-10,50.0,50.0,50.0
2020-11-11,50.0,50.0,50.0
2020-11-12,50.0,50.0,50.0
2020-11-13,50.0,50.0,50.0
2020-11-16,50.0,50.0,50.0
2020-11-17,50.0,50.0,50.0
2020-11-18,50.0,50.0,50.0
2020-11-19,50.0,50.0,50.0
2020-11-20,50.0,50.0,50.0
2020-11-23,50.0,50.0,50.0
2020-11-24,50.0,50.0,50.0
2020-11-25,50.0,50.0,50.0
2020-11-26,50.0,50.0,50.0
2020-11-27,50.0,50.0,50.0
2020-11-30,50.0,50.0,50.0
2020-12-01,50.0,50.0,50.0
2020-12-02,50.0,50.0,50.0
2020-12-03,50.0,50.0,50.0
2020-12-04,50.0,50.0,50.0
2020-12-07,50.0,50.0,50.0
2020-12-08,50.0,50.0,50.0
2020-12-09,50.0,50.0,50.0
2020-12-10,50.0,50.0,50.0
2020-12-11,50.0,50.0,50.0
2020-12-14,50.0,50.0,50.0
2020-12-15,50.0,50.0,50.0
2020-12-16,50.0,50.0,50.0
2020-12-17,50.0,50.0,50.0
2020-12-18,50.0,50.0,50.0
2020-12-21,50.0,50.0,50.0
2020-12-22,50.0,50.0,50.0
2020-12-23,50.0,50.0,50.0
2020-12-24,50.0,50.0,50.0
2020-12-25,50.0,50.0,50.0
2020-12-28,50.0,50.0,50.0
2020-12-29,50.0,50.0,50.0
2020-12-30,50.0,50.0,50.0
2020-12-31,50.0,50.0,50.0
2021-01-01,50.0,50.0,50.0
2021-01-04,50.0,50.0,50.0
2021-01-05,50.0,50.0,50.0
2021-01-06,50.0,50.0,50.0
2021-01-07,50.0,50.0,50.0
2021-01-08,50.0,50.0,50.0
2021-01-11,50.0,50.0,50.0
2021-01-12,50.0,50.0,50.0
2021-01-13,50.0,50.0,50.0
2021-01-14,50.0,50.0,50.0
2021-01-15,50.0,50.0,50.0
2021-01-18,50.0,50.0,50.0
2021-01-19,50.0,50.0,50.0
2021-01-20,50.0,50.0,50.0
2021-01-21,50.0,50.0,50.0
2021-01-22,50.0,50.0,50.0
2021-01-25,50.0,50.0,50.0
2021-01-26,50.0,50.0,50.0
2021-01-27,50.0,50.0,50.0
2021-01-28,50.0,50.0,50.0
2021-01-29,50.0,50.0,50.0
2021-02-01,50.0,50.0,50.0
2021-02-02,50.0,50.0,50.0
2021-02-03,50.0,50.0,50.0
2021-02-04,50.0,50.0,50.0
2021-02-05,50.0,50.0,50.0
2021-02-08,50.0,50.0,50.0
2021-02-09,50.0,50.0,50.0
2021-02-10,50.0,50.0,50.0
2021-02-11,50.0,50.0,50.0
2021-02-12,50.0,50.0,50.0
2021-02-15,50.0,50.0,50.0
2021-02-16,50.0,50.0,50.0
2021-02-17,50.0,50.0,50.0
2021-02-18,50.0,50.0,50.0
2021-02-19,50.0,50.0,50.0
2021-02-22,50.0,50.0,50.0
2021-02-23,50.0,50.0,50.0
2021-02-24,50.0,50.0,50.0
2021-02-25,50.0,50.0,50.0
2021-02-26,50.0,50.0,50.0
2021-03-01,50.0,50.0,50.0
2021-03-02,50.0,50.0,50.0
2021-03-03,50.0,50.0,50.0
2021-03-04,50.0,50.0,50.0
2021-03-05,50.0,50.0,50.0
2021-03-08,50.0,50.0,50.0
2021-03-09,50.0,50.0,50.0
2021-03-10,50.0,50.0,50.0
2021-03-11,50.0,50.0,50.0
2021-03-12,50.0,50.0,50.0
2021-03-15,50.0,50.0,50.0
2021-03-16,50.0,50.0,50.0
2021-03-17,50.0,50.0,50.0
2021-03-18,50.0,50.0,50.0
2021-03-19,50.0,50.0,50.0
2021-03-22,50.0,50.0,50.0
2021-03-23,50.0,50.0,50.0
2021-03-24,50.0,50.0,50.0
2021-03-25,50.0,50.0,50.0
2021-03-26,50.0,50.0,50.0
2021-03-29,50.0,50.0,50.0
2021-03-30,50.0,50.0,50.0
2021-03-31,50.0,50.0,50.0
2021-04-01,50.0,50.0,50.0
2021-04-02,50.0,50.0,50.0
2021-04-05,50.0,50.0,50.0
2021-04-06,50.0,50.0,50.0
2021-04-07,50.0,50.0,50.0
2021-04-08,50.0,50.0,50.0
2021-04-09,50.0,50.0,50.0
2021-04-12,50.0,50.0,50.0
2021-04-13,50.0,50.0,50.0
