timestamp,low,high,close
2018-06-19,118.0,118.0,118.0
2018-06-20,110.0,118.0,110.0
2018-06-21,110.0,112.0,111.0
2018-06-22,108.0,112.0,110.0
2018-06-25,102.0,109.0,105.0
2018-06-26,99.0,103.0,100.0
2018-06-27,99.0,100.0,100.0
2018-06-28,96.0,99.0,97.0
2018-06-29,96.0,97.0,97.0
2018-07-02,94.0,97.0,97.0
2018-07-03,91.0,95.0,94.0
2018-07-04,92.0,98.0,95.0
2018-07-05,87.0,104.0,98.0
2018-07-06,88.0,94.0,90.0
2018-07-09,89.0,94.0,91.0
2018-07-10,92.0,95.0,95.0
2018-07-11,95.0,103.0,101.0
2018-07-12,101.0,107.0,104.0
2018-07-13,102.0,104.0,103.0
2018-07-16,102.0,102.0,102.0
2018-07-17,102.0,131.0,126.0
2018-07-18,110.0,144.0,112.0
2018-07-19,109.0,115.0,109.0
2018-07-20,102.0,111.0,103.0
2018-07-23,103.0,106.0,105.0
2018-07-24,103.0,109.0,103.0
2018-07-25,100.0,108.0,102.0
2018-07-26,101.0,103.0,102.0
2018-07-27,102.0,107.0,105.0
2018-07-30,102.0,118.0,118.0
2018-07-31,107.0,120.0,114.0
2018-08-01,112.0,118.0,114.0
2018-08-02,114.0,122.0,120.0
2018-08-03,110.0,120.0,110.0
2018-08-06,114.0,114.0,114.0
2018-08-07,114.0,114.0,114.0
2018-08-08,108.0,112.0,108.0
2018-08-09,108.0,108.0,108.0
2018-08-10,104.0,108.0,108.0
2018-08-13,108.0,108.0,108.0
2018-08-14,101.0,104.0,101.0
2018-08-15,102.0,104.0,104.0
2018-08-16,102.0,106.0,104.0
2018-08-17,104.0,104.0,104.0
2018-08-20,102.0,112.0,104.0
2018-08-21,104.0,106.0,106.0
2018-08-22,106.0,106.0,106.0
2018-08-23,106.0,106.0,106.0
2018-08-24,100.0,112.0,112.0
2018-08-27,112.0,112.0,112.0
2018-08-28,112.0,112.0,112.0
2018-08-29,112.0,112.0,112.0
2018-08-30,107.0,114.0,114.0
2018-08-31,114.0,117.0,117.0
2018-09-03,111.0,115.0,111.0
2018-09-04,111.0,111.0,111.0
2018-09-05,111.0,116.0,111.0
2018-09-06,111.0,111.0,111.0
2018-09-07,111.0,111.0,111.0
2018-09-10,111.0,111.0,111.0
2018-09-11,111.0,111.0,111.0
2018-09-12,111.0,111.0,111.0
2018-09-13,111.0,111.0,111.0
2018-09-14,111.0,111.0,111.0
2018-09-17,111.0,111.0,111.0
2018-09-18,111.0,111.0,111.0
2018-09-19,110.0,135.0,110.0
2018-09-20,108.0,115.0,108.0
2018-09-21,108.0,108.0,108.0
2018-09-24,103.0,110.0,110.0
2018-09-25,110.0,110.0,110.0
2018-09-26,101.0,110.0,103.0
2018-09-27,103.0,103.0,103.0
2018-09-28,103.0,103.0,103.0
2018-10-01,103.0,103.0,103.0
2018-10-02,103.0,104.0,104.0
2018-10-03,105.0,108.0,108.0
2018-10-04,102.0,108.0,102.0
2018-10-05,102.0,102.0,102.0
2018-10-08,98.0,100.0,99.0
2018-10-09,99.0,99.0,99.0
2018-10-10,99.0,109.0,109.0
2018-10-11,101.0,110.0,106.0
2018-10-12,104.0,110.0,104.0
2018-10-15,104.0,104.0,104.0
2018-10-16,104.0,104.0,104.0
2018-10-17,104.0,104.0,104.0
2018-10-18,104.0,104.0,104.0
2018-10-19,104.0,104.0,104.0
2018-10-22,104.0,104.0,104.0
2018-10-23,104.0,104.0,104.0
2018-10-24,104.0,104.0,104.0
2018-10-25,100.0,115.0,100.0
2018-10-26,100.0,102.0,102.0
2018-10-29,100.0,100.0,100.0
2018-10-30,100.0,100.0,100.0
2018-10-31,100.0,100.0,100.0
2018-11-01,100.0,100.0,100.0
2018-11-02,100.0,111.0,111.0
2018-11-05,98.0,100.0,100.0
2018-11-06,108.0,110.0,108.0
2018-11-07,108.0,108.0,108.0
2018-11-08,108.0,108.0,108.0
2018-11-09,108.0,108.0,108.0
2018-11-12,108.0,108.0,108.0
2018-11-13,101.0,101.0,101.0
2018-11-14,101.0,101.0,101.0
2018-11-15,101.0,101.0,101.0
2018-11-16,101.0,101.0,101.0
2018-11-19,110.0,111.0,111.0
2018-11-20,111.0,111.0,111.0
2018-11-21,111.0,111.0,111.0
2018-11-22,111.0,111.0,111.0
2018-11-23,111.0,111.0,111.0
2018-11-26,72.0,106.0,95.0
2018-11-27,95.0,95.0,95.0
2018-11-28,92.0,104.0,95.0
2018-11-29,95.0,95.0,95.0
2018-11-30,95.0,95.0,95.0
2018-12-03,99.0,108.0,99.0
2018-12-04,103.0,103.0,103.0
2018-12-05,103.0,103.0,103.0
2018-12-06,103.0,103.0,103.0
2018-12-07,92.0,100.0,100.0
2018-12-10,90.0,98.0,95.0
2018-12-11,87.0,96.0,92.0
2018-12-12,91.0,98.0,92.0
2018-12-13,92.0,92.0,92.0
2018-12-14,92.0,92.0,92.0
2018-12-17,92.0,92.0,92.0
2018-12-18,92.0,94.0,92.0
2018-12-19,92.0,96.0,96.0
2018-12-20,96.0,96.0,96.0
2018-12-21,96.0,96.0,96.0
2018-12-24,96.0,96.0,96.0
2018-12-25,96.0,96.0,96.0
2018-12-26,93.0,93.0,93.0
2018-12-27,104.0,104.0,104.0
2018-12-28,91.0,104.0,94.0
2018-12-31,94.0,94.0,94.0
2019-01-01,94.0,94.0,94.0
2019-01-02,93.0,94.0,93.0
2019-01-03,93.0,93.0,93.0
2019-01-04,93.0,93.0,93.0
2019-01-07,93.0,93.0,93.0
2019-01-08,93.0,93.0,93.0
2019-01-09,95.0,105.0,96.0
2019-01-10,95.0,96.0,95.0
2019-01-11,95.0,101.0,100.0
2019-01-14,97.0,97.0,97.0
2019-01-15,97.0,102.0,102.0
2019-01-16,97.0,100.0,98.0
2019-01-17,98.0,98.0,98.0
2019-01-18,98.0,100.0,98.0
2019-01-21,98.0,98.0,98.0
2019-01-22,98.0,98.0,98.0
2019-01-23,98.0,98.0,98.0
2019-01-24,98.0,98.0,98.0
2019-01-25,96.0,96.0,96.0
2019-01-28,95.0,100.0,95.0
2019-01-29,95.0,95.0,95.0
2019-01-30,95.0,100.0,100.0
2019-01-31,100.0,100.0,100.0
2019-02-01,99.0,99.0,99.0
2019-02-04,100.0,102.0,100.0
2019-02-05,100.0,100.0,100.0
2019-02-06,100.0,100.0,100.0
2019-02-07,100.0,100.0,100.0
2019-02-08,100.0,100.0,100.0
2019-02-11,100.0,100.0,100.0
2019-02-12,101.0,103.0,103.0
2019-02-13,103.0,103.0,103.0
2019-02-14,100.0,100.0,100.0
2019-02-15,100.0,100.0,100.0
2019-02-18,100.0,100.0,100.0
2019-02-19,100.0,100.0,100.0
2019-02-20,108.0,110.0,110.0
2019-02-21,101.0,123.0,104.0
2019-02-22,104.0,139.0,116.0
2019-02-25,114.0,133.0,121.0
2019-02-26,121.0,129.0,122.0
2019-02-27,122.0,125.0,122.0
2019-02-28,122.0,125.0,124.0
2019-03-01,124.0,126.0,126.0
2019-03-04,125.0,126.0,126.0
2019-03-05,125.0,126.0,126.0
2019-03-06,110.0,146.0,115.0
2019-03-07,115.0,115.0,115.0
2019-03-08,116.0,123.0,117.0
2019-03-11,116.0,117.0,116.0
2019-03-12,118.0,122.0,120.0
2019-03-13,106.0,124.0,124.0
2019-03-14,116.0,126.0,119.0
2019-03-15,118.0,119.0,119.0
2019-03-18,110.0,119.0,110.0
2019-03-19,110.0,115.0,115.0
2019-03-20,115.0,115.0,115.0
2019-03-21,98.0,115.0,114.0
2019-03-22,113.0,114.0,113.0
2019-03-25,112.0,115.0,115.0
2019-03-26,115.0,115.0,115.0
2019-03-27,112.0,116.0,112.0
2019-03-28,112.0,115.0,115.0
2019-03-29,115.0,115.0,115.0
2019-04-01,113.0,127.0,113.0
2019-04-02,113.0,114.0,113.0
2019-04-03,113.0,113.0,113.0
2019-04-04,112.0,120.0,112.0
2019-04-05,110.0,113.0,110.0
2019-04-08,115.0,115.0,115.0
2019-04-09,115.0,115.0,115.0
2019-04-10,117.0,117.0,117.0
2019-04-11,117.0,117.0,117.0
2019-04-12,112.0,112.0,112.0
2019-04-15,108.0,112.0,110.0
2019-04-16,101.0,114.0,114.0
2019-04-17,114.0,114.0,114.0
2019-04-18,105.0,118.0,110.0
2019-04-19,110.0,110.0,110.0
2019-04-22,110.0,110.0,110.0
2019-04-23,109.0,123.0,123.0
2019-04-24,110.0,123.0,111.0
2019-04-25,111.0,114.0,114.0
2019-04-26,100.0,114.0,114.0
2019-04-29,108.0,113.0,113.0
2019-04-30,100.0,114.0,110.0
2019-05-01,110.0,110.0,110.0
2019-05-02,109.0,113.0,113.0
2019-05-03,113.0,113.0,113.0
2019-05-06,109.0,110.0,109.0
2019-05-07,108.0,113.0,112.0
2019-05-08,109.0,113.0,109.0
2019-05-09,109.0,109.0,109.0
2019-05-10,109.0,112.0,112.0
2019-05-13,110.0,112.0,112.0
2019-05-14,108.0,110.0,109.0
2019-05-15,114.0,114.0,114.0
2019-05-16,108.0,116.0,115.0
2019-05-17,115.0,123.0,121.0
2019-05-20,110.0,134.0,110.0
2019-05-21,105.0,112.0,109.0
2019-05-22,107.0,110.0,107.0
2019-05-23,105.0,116.0,107.0
2019-05-24,106.0,114.0,108.0
2019-05-27,106.0,109.0,109.0
2019-05-28,103.0,110.0,109.0
2019-05-29,105.0,110.0,109.0
2019-05-30,109.0,109.0,109.0
2019-05-31,108.0,110.0,110.0
2019-06-03,110.0,110.0,110.0
2019-06-04,110.0,110.0,110.0
2019-06-05,110.0,110.0,110.0
2019-06-06,110.0,110.0,110.0
2019-06-07,110.0,110.0,110.0
2019-06-10,103.0,109.0,109.0
2019-06-11,105.0,109.0,105.0
2019-06-12,101.0,107.0,107.0
2019-06-13,103.0,107.0,107.0
2019-06-14,102.0,105.0,102.0
2019-06-17,102.0,108.0,108.0
2019-06-18,108.0,108.0,108.0
2019-06-19,108.0,108.0,108.0
2019-06-20,102.0,106.0,106.0
2019-06-21,106.0,106.0,106.0
2019-06-24,105.0,110.0,108.0
2019-06-25,103.0,110.0,109.0
2019-06-26,108.0,109.0,109.0
2019-06-27,103.0,109.0,108.0
2019-06-28,108.0,108.0,108.0
2019-07-01,104.0,108.0,104.0
2019-07-02,106.0,106.0,106.0
2019-07-03,106.0,108.0,108.0
2019-07-04,108.0,110.0,110.0
2019-07-05,109.0,120.0,110.0
2019-07-08,100.0,110.0,110.0
2019-07-09,110.0,110.0,110.0
2019-07-10,110.0,110.0,110.0
2019-07-11,110.0,110.0,110.0
2019-07-12,110.0,110.0,110.0
2019-07-15,99.0,99.0,99.0
2019-07-16,97.0,116.0,112.0
2019-07-17,100.0,112.0,100.0
2019-07-18,102.0,108.0,108.0
2019-07-19,107.0,112.0,112.0
2019-07-22,101.0,118.0,110.0
2019-07-23,109.0,115.0,115.0
2019-07-24,114.0,114.0,114.0
2019-07-25,114.0,114.0,114.0
2019-07-26,104.0,112.0,112.0
2019-07-29,100.0,116.0,116.0
2019-07-30,107.0,116.0,115.0
2019-07-31,105.0,115.0,115.0
2019-08-01,105.0,110.0,105.0
2019-08-02,100.0,113.0,112.0
2019-08-05,102.0,115.0,112.0
2019-08-06,116.0,116.0,116.0
2019-08-07,116.0,116.0,116.0
2019-08-08,103.0,114.0,112.0
2019-08-09,112.0,112.0,112.0
2019-08-12,110.0,115.0,110.0
2019-08-13,102.0,110.0,110.0
2019-08-14,106.0,128.0,120.0
2019-08-15,116.0,140.0,120.0
2019-08-16,112.0,133.0,114.0
2019-08-19,110.0,117.0,110.0
2019-08-20,109.0,112.0,112.0
2019-08-21,109.0,115.0,111.0
2019-08-22,109.0,116.0,109.0
2019-08-23,108.0,116.0,109.0
2019-08-26,102.0,122.0,115.0
2019-08-27,108.0,120.0,108.0
2019-08-28,108.0,116.0,113.0
2019-08-29,108.0,119.0,119.0
2019-08-30,118.0,124.0,122.0
2019-09-02,115.0,124.0,118.0
2019-09-03,109.0,123.0,117.0
2019-09-04,109.0,123.0,119.0
2019-09-05,109.0,117.0,114.0
2019-09-06,114.0,120.0,117.0
2019-09-09,110.0,117.0,117.0
2019-09-10,106.0,116.0,116.0
2019-09-11,110.0,114.0,114.0
2019-09-12,112.0,130.0,118.0
2019-09-13,112.0,118.0,113.0
2019-09-16,106.0,115.0,112.0
2019-09-17,107.0,112.0,112.0
2019-09-18,108.0,112.0,112.0
2019-09-19,107.0,120.0,115.0
2019-09-20,110.0,120.0,114.0
2019-09-23,107.0,122.0,117.0
2019-09-24,108.0,119.0,109.0
2019-09-25,109.0,119.0,109.0
2019-09-26,110.0,115.0,114.0
2019-09-27,109.0,119.0,114.0
2019-09-30,109.0,117.0,114.0
2019-10-01,114.0,114.0,114.0
2019-10-02,109.0,123.0,123.0
2019-10-03,123.0,123.0,123.0
2019-10-04,110.0,118.0,117.0
2019-10-07,111.0,119.0,116.0
2019-10-08,109.0,120.0,110.0
2019-10-09,115.0,122.0,118.0
2019-10-10,118.0,118.0,118.0
2019-10-11,112.0,123.0,120.0
2019-10-14,117.0,117.0,117.0
2019-10-15,123.0,123.0,123.0
2019-10-16,111.0,122.0,122.0
2019-10-17,112.0,123.0,120.0
2019-10-18,119.0,119.0,119.0
2019-10-21,113.0,123.0,121.0
2019-10-22,121.0,121.0,121.0
2019-10-23,121.0,121.0,121.0
2019-10-24,121.0,121.0,121.0
2019-10-25,120.0,120.0,120.0
2019-10-28,112.0,120.0,120.0
2019-10-29,120.0,120.0,120.0
2019-10-30,119.0,128.0,120.0
2019-10-31,112.0,127.0,124.0
2019-11-01,113.0,127.0,120.0
2019-11-04,120.0,120.0,120.0
2019-11-05,120.0,121.0,121.0
2019-11-06,115.0,121.0,120.0
2019-11-07,112.0,120.0,113.0
2019-11-08,112.0,115.0,112.0
2019-11-11,81.0,112.0,112.0
2019-11-12,110.0,110.0,110.0
2019-11-13,110.0,110.0,110.0
2019-11-14,105.0,105.0,105.0
2019-11-15,105.0,121.0,105.0
2019-11-18,102.0,103.0,103.0
2019-11-19,81.0,101.0,101.0
2019-11-20,101.0,105.0,101.0
2019-11-21,101.0,101.0,101.0
2019-11-22,101.0,101.0,101.0
2019-11-25,101.0,101.0,101.0
2019-11-26,101.0,101.0,101.0
2019-11-27,101.0,101.0,101.0
2019-11-28,101.0,101.0,101.0
2019-11-29,101.0,101.0,101.0
2019-12-02,101.0,101.0,101.0
2019-12-03,101.0,101.0,101.0
2019-12-04,91.0,92.0,92.0
2019-12-05,82.0,95.0,93.0
2019-12-06,93.0,93.0,93.0
2019-12-09,86.0,95.0,95.0
2019-12-10,95.0,95.0,95.0
2019-12-11,95.0,98.0,98.0
2019-12-12,97.0,97.0,97.0
2019-12-13,97.0,97.0,97.0
2019-12-16,97.0,97.0,97.0
2019-12-17,97.0,97.0,97.0
2019-12-18,100.0,100.0,100.0
2019-12-19,100.0,100.0,100.0
2019-12-20,100.0,100.0,100.0
2019-12-23,100.0,100.0,100.0
2019-12-24,100.0,100.0,100.0
2019-12-25,100.0,100.0,100.0
2019-12-26,100.0,100.0,100.0
2019-12-27,100.0,100.0,100.0
2019-12-30,100.0,100.0,100.0
2019-12-31,100.0,100.0,100.0
2020-01-01,100.0,100.0,100.0
2020-01-02,100.0,100.0,100.0
2020-01-03,100.0,100.0,100.0
2020-01-06,100.0,100.0,100.0
2020-01-07,100.0,100.0,100.0
2020-01-08,100.0,100.0,100.0
2020-01-09,100.0,100.0,100.0
2020-01-10,100.0,100.0,100.0
2020-01-13,100.0,100.0,100.0
2020-01-14,100.0,100.0,100.0
2020-01-15,100.0,100.0,100.0
2020-01-16,100.0,100.0,100.0
2020-01-17,100.0,100.0,100.0
2020-01-20,100.0,100.0,100.0
2020-01-21,100.0,100.0,100.0
2020-01-22,100.0,100.0,100.0
2020-01-23,100.0,100.0,100.0
2020-01-24,100.0,100.0,100.0
2020-01-27,100.0,100.0,100.0
2020-01-28,88.0,110.0,88.0
2020-01-29,81.0,81.0,81.0
2020-01-30,108.0,109.0,109.0
2020-01-31,109.0,120.0,117.0
2020-02-03,117.0,117.0,117.0
2020-02-04,117.0,117.0,117.0
2020-02-05,117.0,117.0,117.0
2020-02-06,117.0,117.0,117.0
2020-02-07,117.0,117.0,117.0
2020-02-10,117.0,117.0,117.0
2020-02-11,117.0,117.0,117.0
2020-02-12,117.0,117.0,117.0
2020-02-13,117.0,117.0,117.0
2020-02-14,117.0,117.0,117.0
2020-02-17,117.0,117.0,117.0
2020-02-18,117.0,117.0,117.0
2020-02-19,117.0,117.0,117.0
2020-02-20,117.0,117.0,117.0
2020-02-21,117.0,117.0,117.0
2020-02-24,117.0,117.0,117.0
2020-02-25,117.0,117.0,117.0
2020-02-26,117.0,117.0,117.0
2020-02-27,117.0,117.0,117.0
2020-02-28,117.0,117.0,117.0
2020-03-02,117.0,117.0,117.0
2020-03-03,117.0,117.0,117.0
2020-03-04,117.0,117.0,117.0
2020-03-05,117.0,117.0,117.0
2020-03-06,117.0,117.0,117.0
2020-03-09,117.0,117.0,117.0
2020-03-10,117.0,117.0,117.0
2020-03-11,107.0,107.0,107.0
2020-03-12,107.0,117.0,117.0
2020-03-13,117.0,117.0,117.0
2020-03-16,124.0,124.0,124.0
2020-03-17,133.0,133.0,133.0
2020-03-18,129.0,129.0,129.0
2020-03-19,129.0,129.0,129.0
2020-03-20,139.0,139.0,139.0
2020-03-23,139.0,139.0,139.0
2020-03-24,133.0,149.0,133.0
2020-03-25,133.0,149.0,133.0
2020-03-26,124.0,129.0,124.0
2020-03-27,116.0,116.0,116.0
2020-03-30,116.0,116.0,116.0
2020-03-31,116.0,116.0,116.0
2020-04-01,114.0,114.0,114.0
2020-04-02,114.0,114.0,114.0
2020-04-03,107.0,107.0,107.0
2020-04-06,100.0,100.0,100.0
2020-04-07,93.0,116.0,116.0
2020-04-08,116.0,116.0,116.0
2020-04-09,115.0,126.0,115.0
2020-04-10,115.0,126.0,115.0
2020-04-13,114.0,123.0,114.0
2020-04-14,114.0,124.0,114.0
2020-04-15,114.0,114.0,114.0
2020-04-16,114.0,114.0,114.0
2020-04-17,114.0,114.0,114.0
2020-04-20,107.0,124.0,112.0
2020-04-21,112.0,112.0,112.0
2020-04-22,105.0,108.0,105.0
2020-04-23,99.0,115.0,99.0
2020-04-24,99.0,99.0,99.0
2020-04-27,93.0,93.0,93.0
2020-04-28,93.0,114.0,114.0
2020-04-29,107.0,107.0,107.0
2020-04-30,107.0,107.0,107.0
2020-05-01,107.0,107.0,107.0
2020-05-04,113.0,113.0,113.0
2020-05-05,113.0,113.0,113.0
2020-05-06,113.0,113.0,113.0
2020-05-07,113.0,113.0,113.0
2020-05-08,113.0,113.0,113.0
2020-05-11,113.0,113.0,113.0
2020-05-12,113.0,113.0,113.0
2020-05-13,113.0,113.0,113.0
2020-05-14,113.0,113.0,113.0
2020-05-15,113.0,113.0,113.0
2020-05-18,113.0,113.0,113.0
2020-05-19,113.0,113.0,113.0
2020-05-20,113.0,113.0,113.0
2020-05-21,113.0,113.0,113.0
2020-05-22,113.0,113.0,113.0
2020-05-25,113.0,113.0,113.0
2020-05-26,113.0,113.0,113.0
2020-05-27,113.0,113.0,113.0
2020-05-28,113.0,113.0,113.0
2020-05-29,113.0,113.0,113.0
2020-06-01,113.0,113.0,113.0
2020-06-02,106.0,111.0,111.0
2020-06-03,111.0,111.0,111.0
2020-06-04,104.0,104.0,104.0
2020-06-05,104.0,104.0,104.0
2020-06-08,100.0,110.0,100.0
2020-06-09,100.0,100.0,100.0
2020-06-10,99.0,99.0,99.0
2020-06-11,99.0,99.0,99.0
2020-06-12,99.0,99.0,99.0
2020-06-15,99.0,99.0,99.0
2020-06-16,99.0,99.0,99.0
2020-06-17,99.0,128.0,127.0
2020-06-18,119.0,120.0,119.0
2020-06-19,111.0,111.0,111.0
2020-06-22,104.0,104.0,104.0
2020-06-23,97.0,118.0,117.0
2020-06-24,109.0,127.0,109.0
2020-06-25,110.0,117.0,116.0
2020-06-26,115.0,126.0,115.0
2020-06-29,115.0,115.0,115.0
2020-06-30,115.0,125.0,125.0
2020-07-01,117.0,130.0,117.0
2020-07-02,117.0,117.0,117.0
2020-07-03,117.0,117.0,117.0
2020-07-06,117.0,117.0,117.0
2020-07-07,117.0,117.0,117.0
2020-07-08,117.0,117.0,117.0
2020-07-09,109.0,125.0,109.0
2020-07-10,113.0,113.0,113.0
2020-07-13,113.0,113.0,113.0
2020-07-14,111.0,113.0,111.0
2020-07-15,109.0,109.0,109.0
2020-07-16,102.0,109.0,102.0
2020-07-17,95.0,102.0,95.0
2020-07-20,90.0,90.0,90.0
2020-07-21,90.0,95.0,91.0
2020-07-22,113.0,117.0,113.0
2020-07-23,113.0,113.0,113.0
2020-07-24,106.0,106.0,106.0
2020-07-27,99.0,100.0,100.0
2020-07-28,94.0,95.0,94.0
2020-07-29,94.0,117.0,117.0
2020-07-30,109.0,118.0,109.0
2020-07-31,109.0,118.0,109.0
2020-08-03,102.0,110.0,109.0
2020-08-04,115.0,119.0,115.0
2020-08-05,115.0,115.0,115.0
2020-08-06,107.0,115.0,107.0
2020-08-07,100.0,100.0,100.0
2020-08-10,93.0,110.0,93.0
2020-08-11,90.0,99.0,90.0
2020-08-12,90.0,95.0,91.0
2020-08-13,93.0,97.0,96.0
2020-08-14,96.0,96.0,96.0
2020-08-17,96.0,96.0,96.0
2020-08-18,96.0,96.0,96.0
2020-08-19,96.0,96.0,96.0
2020-08-20,96.0,96.0,96.0
2020-08-21,96.0,96.0,96.0
2020-08-24,90.0,96.0,95.0
2020-08-25,92.0,93.0,93.0
2020-08-26,93.0,93.0,93.0
2020-08-27,94.0,94.0,94.0
2020-08-28,94.0,94.0,94.0
2020-08-31,94.0,94.0,94.0
2020-09-01,94.0,94.0,94.0
2020-09-02,88.0,88.0,88.0
2020-09-03,84.0,86.0,86.0
2020-09-04,86.0,94.0,93.0
2020-09-07,93.0,93.0,93.0
2020-09-08,93.0,93.0,93.0
2020-09-09,87.0,88.0,87.0
2020-09-10,82.0,93.0,93.0
2020-09-11,93.0,93.0,93.0
2020-09-14,87.0,88.0,88.0
2020-09-15,88.0,89.0,89.0
2020-09-16,87.0,88.0,88.0
2020-09-17,87.0,93.0,87.0
2020-09-18,85.0,85.0,85.0
2020-09-21,86.0,99.0,98.0
2020-09-22,92.0,108.0,98.0
2020-09-23,92.0,101.0,101.0
2020-09-24,101.0,102.0,101.0
2020-09-25,95.0,99.0,99.0
2020-09-28,93.0,93.0,93.0
2020-09-29,93.0,93.0,93.0
2020-09-30,93.0,93.0,93.0
2020-10-01,93.0,93.0,93.0
2020-10-02,87.0,93.0,87.0
2020-10-05,82.0,82.0,82.0
2020-10-06,82.0,83.0,83.0
2020-10-07,80.0,92.0,83.0
2020-10-08,84.0,93.0,93.0
2020-10-09,93.0,93.0,93.0
2020-10-12,92.0,93.0,93.0
2020-10-13,88.0,88.0,88.0
2020-10-14,87.0,87.0,87.0
2020-10-15,82.0,85.0,82.0
2020-10-16,88.0,88.0,88.0
2020-10-19,88.0,88.0,88.0
2020-10-20,88.0,88.0,88.0
2020-10-21,88.0,88.0,88.0
2020-10-22,82.0,82.0,82.0
2020-10-23,77.0,90.0,78.0
2020-10-26,78.0,78.0,78.0
2020-10-27,75.0,87.0,87.0
2020-10-28,75.0,87.0,87.0
2020-10-29,75.0,87.0,87.0
2020-10-30,75.0,87.0,87.0
2020-11-02,82.0,90.0,90.0
2020-11-03,85.0,93.0,93.0
2020-11-04,87.0,94.0,87.0
2020-11-05,87.0,91.0,89.0
2020-11-06,87.0,94.0,87.0
2020-11-09,88.0,91.0,88.0
2020-11-10,86.0,92.0,92.0
2020-11-11,92.0,95.0,92.0
2020-11-12,87.0,87.0,87.0
2020-11-13,87.0,87.0,87.0
2020-11-16,92.0,92.0,92.0
2020-11-17,86.0,92.0,92.0
2020-11-18,92.0,93.0,92.0
2020-11-19,92.0,92.0,92.0
2020-11-20,86.0,91.0,86.0
2020-11-23,86.0,87.0,86.0
2020-11-24,86.0,86.0,86.0
2020-11-25,81.0,82.0,81.0
2020-11-26,80.0,80.0,80.0
2020-11-27,81.0,90.0,90.0
2020-11-30,88.0,90.0,88.0
2020-12-01,91.0,92.0,92.0
2020-12-02,93.0,94.0,94.0
2020-12-03,94.0,95.0,94.0
2020-12-04,94.0,94.0,94.0
2020-12-07,90.0,100.0,100.0
2020-12-08,100.0,100.0,100.0
2020-12-09,100.0,100.0,100.0
2020-12-10,100.0,100.0,100.0
2020-12-11,93.0,93.0,93.0
2020-12-14,90.0,100.0,90.0
2020-12-15,90.0,90.0,90.0
2020-12-16,89.0,100.0,100.0
2020-12-17,98.0,105.0,100.0
2020-12-18,93.0,94.0,94.0
2020-12-21,89.0,94.0,94.0
2020-12-22,91.0,100.0,99.0
2020-12-23,99.0,99.0,99.0
2020-12-24,99.0,99.0,99.0
2020-12-25,99.0,99.0,99.0
2020-12-28,99.0,99.0,99.0
2020-12-29,93.0,99.0,93.0
2020-12-30,90.0,99.0,95.0
2020-12-31,90.0,99.0,95.0
2021-01-01,90.0,99.0,95.0
2021-01-04,95.0,100.0,95.0
2021-01-05,92.0,95.0,93.0
2021-01-06,94.0,95.0,95.0
2021-01-07,89.0,97.0,97.0
2021-01-08,94.0,97.0,96.0
2021-01-11,98.0,102.0,102.0
2021-01-12,95.0,124.0,100.0
2021-01-13,100.0,102.0,102.0
2021-01-14,100.0,102.0,101.0
2021-01-15,100.0,101.0,101.0
2021-01-18,100.0,101.0,101.0
2021-01-19,101.0,115.0,107.0
2021-01-20,107.0,118.0,114.0
2021-01-21,110.0,124.0,110.0
2021-01-22,111.0,117.0,116.0
2021-01-25,112.0,116.0,112.0
2021-01-26,112.0,112.0,112.0
2021-01-27,111.0,120.0,118.0
2021-01-28,111.0,118.0,117.0
2021-01-29,111.0,118.0,118.0
2021-02-01,112.0,116.0,116.0
2021-02-02,111.0,118.0,118.0
2021-02-03,113.0,117.0,116.0
2021-02-04,113.0,116.0,113.0
2021-02-05,113.0,116.0,115.0
2021-02-08,107.0,148.0,108.0
2021-02-09,103.0,110.0,105.0
2021-02-10,98.0,107.0,99.0
2021-02-11,97.0,133.0,124.0
2021-02-12,97.0,133.0,124.0
2021-02-15,116.0,126.0,116.0
2021-02-16,108.0,116.0,110.0
2021-02-17,103.0,119.0,110.0
2021-02-18,105.0,117.0,115.0
2021-02-19,108.0,115.0,112.0
2021-02-22,113.0,115.0,114.0
2021-02-23,115.0,117.0,116.0
2021-02-24,116.0,120.0,117.0
2021-02-25,116.0,153.0,120.0
2021-02-26,120.0,134.0,120.0
2021-03-01,116.0,124.0,118.0
2021-03-02,117.0,124.0,117.0
2021-03-03,116.0,122.0,119.0
2021-03-04,118.0,123.0,118.0
2021-03-05,117.0,123.0,118.0
2021-03-08,118.0,118.0,118.0
2021-03-09,118.0,122.0,118.0
2021-03-10,118.0,120.0,119.0
2021-03-11,118.0,120.0,119.0
2021-03-12,118.0,123.0,119.0
2021-03-15,118.0,120.0,118.0
2021-03-16,118.0,121.0,120.0
2021-03-17,117.0,119.0,117.0
2021-03-18,116.0,119.0,116.0
2021-03-19,108.0,121.0,119.0
2021-03-22,112.0,119.0,119.0
2021-03-23,111.0,118.0,118.0
2021-03-24,111.0,112.0,111.0
2021-03-25,111.0,111.0,111.0
2021-03-26,118.0,118.0,118.0
2021-03-29,110.0,118.0,118.0
2021-03-30,110.0,125.0,121.0
2021-03-31,121.0,123.0,122.0
2021-04-01,122.0,125.0,125.0
2021-04-02,122.0,125.0,125.0
2021-04-05,122.0,129.0,126.0
2021-04-06,122.0,130.0,130.0
2021-04-07,124.0,175.0,132.0
2021-04-08,130.0,138.0,130.0
2021-04-09,130.0,133.0,130.0
2021-04-12,126.0,130.0,126.0
2021-04-13,126.0,128.0,127.0
